YRC,6/12/2017 10:55:00 AM,6.3,6.3,6.3,6.3,1000,0
YRC,6/14/2017 1:45:00 PM,6.3,6.3,6.3,6.3,600,0
YRC,3/29/2021 9:03:59 AM,6.3,6.3,6.3,6.3,3500,0
