EMG,3/5/2018 10:30:00 AM,17.8,17.8,17.8,17.8,1000,0
EMG,5/29/2020 9:25:00 AM,20,20,20,20,1600,0
EMG,5/7/2021 10:15:36 AM,11.1,11.1,11.1,11.1,7700,0
EMG,6/21/2021 9:00:49 AM,15.5,15.5,15.5,15.5,3600,0
EMG,4/8/2022 10:44:54 AM,14,14,14,14,200,0
EMG,7/22/2022 9:28:31 AM,12.6,12.6,12.6,12.6,22200,0
EMG,9/6/2022 10:06:04 AM,14.4,14.4,14.4,14.4,27700,0
EMG,9/9/2022 11:10:09 AM,16.5,16.5,16.5,16.5,100,0
