DM7,7/30/2019 2:35:00 PM,7.95,7.95,7.95,7.95,100,0
DM7,11/26/2019 9:00:00 AM,7.95,7.95,7.49,7.49,15200,0
DM7,5/11/2020 2:20:00 PM,10.49,10.49,10.49,10.49,100,0
DM7,5/20/2020 10:20:00 AM,8.97,8.97,8.97,8.97,100,0
DM7,5/26/2020 1:40:00 PM,7.7,7.7,7.7,7.7,100,0
DM7,5/29/2020 9:45:00 AM,6.6,6.6,6.6,6.6,100,0
DM7,8/11/2021 9:01:25 AM,9.2,9.2,9.2,9.2,500,0
DM7,8/5/2022 10:02:46 AM,9.5,9.5,9.5,9.5,26900,0
