TB8,12/29/2017 2:15:00 PM,7.92,7.92,7.92,7.92,11400,0
TB8,3/22/2018 1:45:00 PM,7.92,7.92,7.92,7.92,7200,0
TB8,4/5/2018 9:25:00 AM,9.11,9.11,9.11,9.11,3000,0
TB8,4/19/2018 2:45:00 PM,7.92,7.92,7.92,7.92,7600,0
TB8,9/18/2018 9:10:00 AM,9,9,9,9,11700,0
TB8,12/3/2018 2:40:00 PM,9,9,9,9,6900,0
TB8,7/21/2022 9:26:09 AM,9.1,9.1,9.1,9.1,2000,0
